1.943391238917179520e-01
1.932483570608516388e-01
1.918397127453382589e-01
1.904481830256865571e-01
1.889592292798330520e-01
1.877891450579181054e-01
1.869089395817362387e-01
1.856554798192801281e-01
1.843743864245317721e-01
1.829019845338752115e-01
1.813808354357877017e-01
1.800292410421977241e-01
1.787873685424832271e-01
1.776437173166839634e-01
1.766082896857087692e-01
1.756951689806171835e-01
1.744301498468741052e-01
1.730911860145840087e-01
1.716991956889774851e-01
1.706352307965511850e-01
1.697767862351433898e-01
1.685216458891426461e-01
1.669241138797269153e-01
1.658150367519980184e-01
1.644129575446055813e-01
1.631377397259342887e-01
1.617118196396719332e-01
1.601648251556138380e-01
1.590694649769480717e-01
1.578452452732273525e-01
1.568485381551065483e-01
1.558806398764779333e-01
1.544963291225281699e-01
1.534505311436986652e-01
1.522030730406565835e-01
1.510981213761818376e-01
1.498594637151092201e-01
1.482947263716969666e-01
1.468697671180444475e-01
1.459094052324145796e-01
1.446438694402978897e-01
1.435063819224313697e-01
1.422804458435216746e-01
1.413033476358644958e-01
1.399689425699412737e-01
1.388316283339557922e-01
1.379476121124745547e-01
1.371484806966572489e-01
1.362776332084764119e-01
1.351816587437134898e-01
1.336840870963276751e-01
1.323842820811525489e-01
1.313200515784261335e-01
1.302312472197390547e-01
1.291417750049232149e-01
1.281559998914664766e-01
1.270805512353375688e-01
1.260741254570605929e-01
1.251262171498571107e-01
1.240275509320006436e-01
1.230650901841668643e-01
1.218778599538939827e-01
1.208863765448060928e-01
1.198785116327508032e-01
1.186591697746630369e-01
1.177192557533829897e-01
1.165761632891654936e-01
1.155775730540577889e-01
1.147779722057653690e-01
1.135175825847367925e-01
1.123220371014849450e-01
1.109112409971237945e-01
1.098357442329963019e-01
1.087353547572322693e-01
1.077876846098870661e-01
1.069138731587659374e-01
1.057093258670330632e-01
1.046169935026155934e-01
1.032492834227803774e-01
1.022968845226157747e-01
1.015424317516103736e-01
1.006193494679509109e-01
9.924776055151622589e-02
9.830924377292900307e-02
9.713136634288553617e-02
9.603245100280866087e-02
9.507059054030857215e-02
9.402867037567613773e-02
9.299108692822455335e-02
9.179305347457594744e-02
9.075876088365042449e-02
8.959550908227685573e-02
8.853803968371939948e-02
8.745960613258886573e-02
8.647418841302802195e-02
8.549426552870553753e-02
8.439078151701120967e-02
8.331989075703742642e-02
8.242477099853053046e-02
8.119028850230572414e-02
8.030925913850904541e-02
7.939123148485463521e-02
7.844183914068926511e-02
7.730052316994068251e-02
7.637344473240963161e-02
7.540782796943115707e-02
7.452576176800977670e-02
7.377425409859962591e-02
7.298604441467895776e-02
7.211273127760746415e-02
7.101636011619245903e-02
6.989227037002114507e-02
6.912821814540026644e-02
6.844919865012205618e-02
6.771979143480198748e-02
6.717482531859407524e-02
6.660101004334420538e-02
6.573433258493344145e-02
6.509730592195792087e-02
6.445787754405653269e-02
6.359553539828434465e-02
6.312813610751137616e-02
6.227492008619452124e-02
6.159113367454450289e-02
6.060247977782280693e-02
5.983890150267818370e-02
5.932101394077041179e-02
5.844921249679924796e-02
5.764480916295782603e-02
5.685056067792012419e-02
5.614288590302850268e-02
5.559328503808780297e-02
5.485907519184977932e-02
5.394009755449513666e-02
5.316992885484728149e-02
5.240120596120664831e-02
5.178861596791111549e-02
5.104355947730315063e-02
5.033112995028359016e-02
4.942241473916006433e-02
4.890015065158374169e-02
4.800639004676213878e-02
4.733745446705715787e-02
4.665006897293479116e-02
4.601921790108291777e-02
4.523681021582073858e-02
4.447690369050059933e-02
4.379360457111593219e-02
4.316933875703823920e-02
4.243938494867393468e-02
4.191779104116125088e-02
4.110801716274353063e-02
4.041350898342478681e-02
3.963255744138877157e-02
3.909498737626039555e-02
3.840784257159442910e-02
3.764804451200051000e-02
3.709194492470845039e-02
3.636121646585056821e-02
3.557612458468845801e-02
3.508015631726642269e-02
3.445706518385471817e-02
3.376106612427075271e-02
3.280735734695924138e-02
3.210487311727447390e-02
3.131619274742224873e-02
3.070165123512982180e-02
2.999349387799181768e-02
2.921314858852444574e-02
2.868474966280780414e-02
2.792738568277248687e-02
2.733653054066255070e-02
2.671546600592505233e-02
2.626952645591567118e-02
2.544526556865462155e-02
2.485016142190806313e-02
2.408689927340981404e-02
2.347312325831987442e-02
2.270651764504361472e-02
2.198547105879730679e-02
2.140517328413735904e-02
2.060219891406302184e-02
2.003578015402580903e-02
1.959611099602091844e-02
1.891545293103754494e-02
1.797746639874603369e-02
1.736981657108389518e-02
1.688717109898634286e-02
1.627164725447931976e-02
1.596255674638210817e-02
1.525891503966522386e-02
1.452840385147832238e-02
1.390256255203465782e-02
1.356064763977179836e-02
1.278695280343076883e-02
1.225074202483697992e-02
1.172950942544860944e-02
1.093444933969358809e-02
1.062981918346244531e-02
1.001209791891637287e-02
9.548308337461557105e-03
8.085993239671783739e-01
8.079803704711295831e-01
8.071683888789960015e-01
8.057632116848553183e-01
8.045603598678088275e-01
8.033203696643034242e-01
8.019988180700745595e-01
8.009201419072347061e-01
7.996480152638290040e-01
7.980987995367097021e-01
7.965952402840507096e-01
7.952461239386867664e-01
7.937135499874420352e-01
7.925057926421319454e-01
7.909322215585409266e-01
7.894796063565964195e-01
7.876248256052358343e-01
7.859246912562534160e-01
7.841063380942335792e-01
7.825197230805047699e-01
7.804358381969520586e-01
7.789974021132092252e-01
7.764983321844082242e-01
7.743694865997863275e-01
7.719993992046014775e-01
7.696500311819025608e-01
7.670073449074802374e-01
7.647445118610868287e-01
7.628809675506228460e-01
7.604121050776382340e-01
7.578728188190373416e-01
7.549270685322987395e-01
7.515626436327242921e-01
7.484597801179692089e-01
7.450907382104647869e-01
7.416163926943243334e-01
7.376345440123934782e-01
7.337359889356391829e-01
7.298271923243424553e-01
7.259915749900449633e-01
7.223859175289281120e-01
7.184968056767240263e-01
7.144557932181644366e-01
7.102033258646578417e-01
7.061435143082284149e-01
7.020239624504991394e-01
6.981379495688655457e-01
6.942162344421650699e-01
6.900751716841032612e-01
6.852891000747154404e-01
6.804086229275445596e-01
6.752488099075310002e-01
6.704538438902749586e-01
6.660826177305138041e-01
6.615513588212912355e-01
6.566979478151490079e-01
6.513633607046480645e-01
6.462140638392497305e-01
6.414762785548142610e-01
6.363785689715201199e-01
6.309904622581525846e-01
6.260480866670725675e-01
6.207620153780900596e-01
6.153889847964870707e-01
6.099761593112794644e-01
6.042095949519199483e-01
5.979893229515297337e-01
5.921269742741707143e-01
5.857195097863959754e-01
5.796773778802883914e-01
5.735471149835428273e-01
5.674173737173126009e-01
5.605778290456014945e-01
5.536521774449341127e-01
5.469065275357329892e-01
5.396979117849973751e-01
5.319083035867835374e-01
5.245089272856519047e-01
5.171269407100157478e-01
5.094848205588164980e-01
5.018783374080083570e-01
4.943294670236978994e-01
4.869312368364698274e-01
4.791797922076470040e-01
4.716638185594043131e-01
4.642234241782292603e-01
4.567664327188885598e-01
4.491800216886799313e-01
4.416295091616368462e-01
4.338294796059500302e-01
4.265089436290758207e-01
4.192545609102209525e-01
4.124363205837822122e-01
4.048953596814648392e-01
3.976468180963328436e-01
3.907133008813993835e-01
3.839766960422624220e-01
3.774090084564262759e-01
3.704417754381398309e-01
3.640324309328389907e-01
3.577391055231955996e-01
3.514225514191302024e-01
3.448761369805931620e-01
3.385988462237515262e-01
3.324847552474333723e-01
3.268477385550757619e-01
3.216366370530124863e-01
3.167515102373630320e-01
3.118124942715192471e-01
3.067233215403403213e-01
3.018787635731665642e-01
2.972853488899174779e-01
2.925793350423895878e-01
2.884517724864731347e-01
2.841098204388464721e-01
2.798133118204351732e-01
2.763954888479459027e-01
2.731017431626552305e-01
2.695729566426213197e-01
2.665135714259556088e-01
2.637482462243738723e-01
2.604490616371448186e-01
2.576542163945566011e-01
2.549452524707863654e-01
2.527066891841846519e-01
2.501534574031918923e-01
2.474731473294456696e-01
2.444997362580323685e-01
2.417447341799638938e-01
2.394415734870778412e-01
2.367835861731581171e-01
2.347316160684994046e-01
2.326393609404407981e-01
2.302150388248000723e-01
2.281294403308238572e-01
2.262747775451922350e-01
2.245895554452100873e-01
2.226704880761741223e-01
2.202990558525545761e-01
2.177694096373834209e-01
2.150566903946551367e-01
2.123279598609332242e-01
2.098744103161636620e-01
2.069415612662560411e-01
2.043831714680268419e-01
2.019083623356345836e-01
1.995527747264156104e-01
1.968190976340161713e-01
1.941827417051187332e-01
1.914317835243568022e-01
1.896770606958674554e-01
1.877536002746109933e-01
1.854548219052523650e-01
1.836876277857832918e-01
1.816626783003877921e-01
1.794608719663389473e-01
1.774444328523649972e-01
1.754863864288074837e-01
1.737961543659314045e-01
1.720474950313243268e-01
1.703189311452012467e-01
1.685673239470182050e-01
1.667663831486659032e-01
1.649503044444474431e-01
1.633518139590709461e-01
1.615069214199320036e-01
1.601329583184872285e-01
1.582696851129278826e-01
1.565047933878242481e-01
1.550164252965470502e-01
1.535231117567325276e-01
1.522656475751214822e-01
1.507429940731402906e-01
1.492784471028315019e-01
1.477387579852924293e-01
1.459584963151804304e-01
1.442914505468896047e-01
1.428763720075366672e-01
1.417333880905054522e-01
1.400086677291930981e-01
1.384917132455834032e-01
1.373051614375269958e-01
1.362578686177728371e-01
1.349191952642464498e-01
1.337007572838262159e-01
1.324936792902047245e-01
1.312690005756942113e-01
1.298089618297624814e-01
1.282745488438454540e-01
1.267814285806038443e-01
1.254217035640896871e-01
1.242038545588253912e-01
1.227687512258034547e-01
1.214867646290175851e-01
1.200521091350941622e-01
1.185962199374605147e-01
1.170938918026468989e-01
1.156268994335757500e-01
1.140971961829073261e-01
1.122908928286996538e-01
1.106006026630377143e-01
1.092691986185636288e-01
1.079191722732199127e-01
1.064921783027330399e-01
1.050716113079415287e-01
1.039966931538422457e-01
1.024884547693784009e-01
1.011526652976351554e-01
9.980038594217417736e-02
9.830356890950267545e-02
9.735554178227563693e-02
9.597219812578786091e-02
9.474712100952342730e-02
9.374126190206276410e-02
9.242128148024035539e-02
9.146574424010921189e-02
9.023234052928838511e-02
8.890582334626014049e-02
8.779982164034597081e-02
8.661239408197790590e-02
8.547327044283602182e-02
8.422403425818604517e-02
8.294975472104028358e-02
8.179179916400043659e-02
8.041112260124508304e-02
7.926119180316000545e-02
7.822155397089096407e-02
7.739562483499233536e-02
7.620653306084887446e-02
7.534144106072968028e-02
7.450025214209583801e-02
7.349245679770063933e-02
7.273986379818934978e-02
7.193041841757523425e-02
7.072812821862674293e-02
7.005740436306452656e-02
6.888686396536339296e-02
6.800723828978899599e-02
6.716758626638957841e-02
6.625707354521025161e-02
6.523779080303135358e-02
6.437632798324303962e-02
6.349576842974510860e-02
6.245882770192612288e-02
6.172255313199799531e-02
6.120643809294891435e-02
6.037301785954433953e-02
5.966397269545310050e-02
5.882276461232247705e-02
5.813244810602818946e-02
5.751698044237375101e-02
5.648680643263542106e-02
5.562344785421784871e-02
5.513882243448257892e-02
5.425819182047401240e-02
5.367833580962592249e-02
5.288373745884145105e-02
5.220353173021210352e-02
5.145563646126247864e-02
5.092817911274777343e-02
4.994378866083674928e-02
4.909598497737133888e-02
4.878239909547739395e-02
4.816272162439617921e-02
4.758807536206965949e-02
4.717940002336849098e-02
4.636893172474482183e-02
4.570388175028435723e-02
4.500305325222370839e-02
4.406526442222430395e-02
4.334722369011486526e-02
4.262876957351039581e-02
4.196591741492345512e-02
4.151359179322632736e-02
4.063610735984816286e-02
3.998376253868532459e-02
3.958858070500928528e-02
3.896896402133614989e-02
3.833982112215326976e-02
3.764679195756554658e-02
3.709658466899928148e-02
3.615470578740627439e-02
3.550697116221247784e-02
3.483240853266144493e-02
3.415785418559125902e-02
3.351562509103712950e-02
3.296974009284198842e-02
3.205788371546367671e-02
3.161003602519416728e-02
3.093416125019671573e-02
3.056326085266818093e-02
2.984509577183751955e-02
2.909000632645439982e-02
2.860227272485095160e-02
2.794502130973076579e-02
2.780120034744385654e-02
2.707373300006181774e-02
2.630793914474943013e-02
2.577510622146982414e-02
2.537054023615100545e-02
2.457151438979136501e-02
2.376756919296018136e-02
2.335871256727277759e-02
2.277876360772713646e-02
2.207074776514197229e-02
2.152715448636637399e-02
2.109413636597465974e-02
2.079479209967396297e-02
2.033243967748636985e-02
2.001905815582285739e-02
1.920416775153593533e-02
1.876378720944089917e-02
1.805225641195111821e-02
1.750158120300645062e-02
1.734673715144383760e-02
1.675171573028138780e-02
1.633024235455796808e-02
1.602589271669680598e-02
1.568435345256355765e-02
1.485485076393511412e-02
1.417695299347106891e-02
1.365898146413807579e-02
1.326059411440029707e-02
1.293000011265342877e-02
1.247994170101967421e-02
1.197220965261327000e-02
1.133613477292444612e-02
1.069253035158466633e-02
1.044420077260408385e-02
9.886960225432384758e-03
7.396557131338612479e-01
7.382058626976643056e-01
7.359583503082657296e-01
7.332117413983101351e-01
7.303450663172404989e-01
7.270967946836895957e-01
7.237196652425569310e-01
7.201668627319400828e-01
7.166703531975121555e-01
7.131722542588914138e-01
7.090071380629756614e-01
7.043806374701483408e-01
6.996526128121537402e-01
6.944758076935964031e-01
6.893367030387734795e-01
6.839565603063934018e-01
6.785091994185799003e-01
6.727211399208855580e-01
6.664931991940865608e-01
6.601261859979445923e-01
6.535464644381181465e-01
6.465703972951608591e-01
6.397492822166339632e-01
6.325082818342917523e-01
6.257214960891686051e-01
6.188019501883973428e-01
6.111669902692961065e-01
6.037992931732774071e-01
5.964980922147710141e-01
5.890223941525292162e-01
5.808857543771656085e-01
5.730381752418534091e-01
5.646510581795318728e-01
5.565662751799330676e-01
5.485406982509941631e-01
5.407314610094638985e-01
5.323992493774937218e-01
5.241100872094630603e-01
5.161612475754637774e-01
5.077735279122513878e-01
4.992655138758231859e-01
4.906670267119016549e-01
4.813805404560380086e-01
4.719995094480518016e-01
4.628780593178965508e-01
4.540058413002097115e-01
4.455294978526419536e-01
4.367023399952632556e-01
4.277881936114280581e-01
4.189160274545215557e-01
4.102249471805748948e-01
4.014375549688651845e-01
3.928303819313906375e-01
3.841815134071718263e-01
3.753928389287783385e-01
3.666901622191870991e-01
3.573574925000236324e-01
3.485143162272407169e-01
3.397303643274222629e-01
3.313492895680823502e-01
3.230833044756437622e-01
3.146173831577528390e-01
3.064164886449788905e-01
2.979365374926684629e-01
2.893525838019627150e-01
2.806688114172515292e-01
2.721295868897664616e-01
2.637186716281362253e-01
2.554080713210084008e-01
2.468582513207445983e-01
2.389337828765675520e-01
2.308507330121510881e-01
2.218493149217949933e-01
2.135257176021048975e-01
2.049717784290690514e-01
1.972256387878891792e-01
1.894518365711403141e-01
1.820926824171921476e-01
1.750380423743142511e-01
1.687696102491480221e-01
1.625189523781302436e-01
1.558812304267139792e-01
1.506770109864216944e-01
1.450477774654816976e-01
1.401483767039862216e-01
1.356738514505498872e-01
1.312590798073146603e-01
1.274736454872948677e-01
1.238965207967426402e-01
1.206427830658217681e-01
1.174176524293813750e-01
1.143258161297967951e-01
1.115303797002549085e-01
1.089086626916074274e-01
1.060433583873508084e-01
1.033397994926106983e-01
1.004619146599161905e-01
9.794842025095283622e-02
9.507455641915862898e-02
9.264663937668621285e-02
9.041446496245945930e-02
8.772799878606288293e-02
8.519893221595624400e-02
8.290240706914830948e-02
8.070657359793438623e-02
7.897186677763567975e-02
7.719870842164491820e-02
7.576534787545384508e-02
7.449546908673729262e-02
7.327752502156276160e-02
7.207440948682083959e-02
7.107519871279253942e-02
7.044688343708603584e-02
6.956989707703598036e-02
6.841863303905464100e-02
6.755906822577747994e-02
6.701427029643806932e-02
6.604992029175013601e-02
6.552257890558818576e-02
6.494890772901165676e-02
6.404924117976777687e-02
6.327011750469001272e-02
6.234337810103905697e-02
6.140899602887357756e-02
6.044951648832659619e-02
5.984099992725185058e-02
5.893461106158644214e-02
5.814108213276482362e-02
5.687545734776294076e-02
5.570648687315633840e-02
5.455663223652754135e-02
5.333264983844516333e-02
5.207733256554126361e-02
5.074109290667957323e-02
4.955618584746003530e-02
4.832876276764135753e-02
4.711589253268692185e-02
4.572291443605974726e-02
4.451795368664831359e-02
4.323820745411301181e-02
4.205914828045399095e-02
4.089074514092694290e-02
3.961140175195714680e-02
3.832857655207059372e-02
3.722450800578849112e-02
3.599607653409218899e-02
3.484370890529395193e-02
3.388281560367752132e-02
3.261832480968363673e-02
3.146982228917422075e-02
3.020971799762639520e-02
2.904426687415645816e-02
2.785463062296073336e-02
2.648411023192331210e-02
2.538409917051333634e-02
2.421185377378599554e-02
2.303752229133923524e-02
2.189077735175273126e-02
2.074162915971074217e-02
1.939390390319437052e-02
1.820732679692597944e-02
1.720430199180173966e-02
1.580893762938320735e-02
1.437724297941406736e-02
1.299865869811399691e-02
1.179728048594535714e-02
1.058593338228487092e-02
9.409040507973105011e-03
8.180636665197599938e-03
7.118559213555130175e-03
6.059161475418485369e-03
4.884107869429875695e-03
4.232966078442538388e-03
3.333491526314090458e-03
2.469293043143829230e-03
1.981362175365057078e-03
1.460103283172514222e-03
8.761334190937263792e-04
4.796684010189822787e-04
2.956634893516214987e-04
1.855520577289213220e-04
3.323426337295539248e-04
1.221005202947463735e-04
4.771075248506803841e-04
4.948665572676727098e-04
4.905785262596496594e-04
7.631602171757355434e-04
8.821272711765059662e-04
9.666763885385253269e-04
1.107137661224763970e-03
1.034140298335331064e-03
9.073790281547418173e-04
9.393355046776150378e-04
9.470011202497027143e-04
8.918689408032133082e-04
9.682277862602006084e-04
7.171019529190886255e-04
9.814116271454559684e-04
7.822274683058805418e-04
5.725850755890201987e-04
4.543969705994203119e-04
5.744919044903689948e-04
3.794269969136106722e-04
2.184302552521190366e-04
1.319278172479794128e-04
1.885907288772733516e-04
2.146178963840696000e-04
2.988967132718697828e-04
4.235064834525418685e-04
3.191660969289399855e-04
3.094325488782655935e-04
2.068982753749051265e-04
2.501871135571853786e-04
3.015634913760553227e-04
2.086772416566124669e-04
3.634050739227086876e-04
2.879500826236556176e-04
4.824043264035588830e-04
4.121847872774780821e-04
2.933850996737953241e-04
3.451015993895550807e-04
3.537666261372298337e-04
1.806340568453783857e-04
1.966295738992775242e-04
3.477143458148933752e-04
1.547628168513610675e-04
1.953823141076277056e-04
