-4.497730685670831008e-07,1.959453802555799484e-04,8.194438414648175240e-04,2.001590561121702194e-03,3.794982796534895897e-03,5.960052367299795151e-03,8.194401860237121582e-03,1.018396671861410141e-02,1.163723319768905640e-02,1.233511138707399368e-02,1.243664324283599854e-02,1.186723168939352036e-02,1.050551701337099075e-02,8.031250908970832825e-03,4.528735764324665070e-03,1.392709091305732727e-04,-4.954050295054912567e-03,-1.053479127585887909e-02,-1.637142524123191833e-02,-2.222963050007820129e-02,-2.789036929607391357e-02,-3.314832597970962524e-02,-3.781103342771530151e-02,-4.172253236174583435e-02,-4.476555436849594116e-02,-4.686166346073150635e-02,-4.797282069921493530e-02,-4.811287298798561096e-02,-4.763263836503028870e-02,-4.664824903011322021e-02,-4.524216055870056152e-02,-4.350214079022407532e-02,-4.147795215249061584e-02,-3.926239907741546631e-02,-3.704542666673660278e-02,-3.500068932771682739e-02,-3.326919674873352051e-02,-3.181733563542366028e-02,-3.068612888455390930e-02,-2.989470586180686951e-02,-2.943455614149570465e-02,-2.926976606249809265e-02,-2.933949790894985199e-02,-2.956805564463138580e-02,-2.987129986286163330e-02,-3.012703917920589447e-02,-3.026414103806018829e-02,-3.023855201900005341e-02,-3.007830493152141571e-02,-2.986296080052852631e-02,3.562145866453647614e-04,1.389708137139678001e-03,3.847042098641395569e-03,7.580726407468318939e-03,1.123905740678310394e-02,1.561532169580459595e-02,2.073004096746444702e-02,2.654729597270488739e-02,3.298425674438476562e-02,3.992329910397529602e-02,4.722726345062255859e-02,5.366665124893188477e-02,5.849869921803474426e-02,6.173073500394821167e-02,6.345441937446594238e-02,6.382639706134796143e-02,6.305132806301116943e-02,6.165300309658050537e-02,5.982712656259536743e-02,5.756855383515357971e-02,5.489502102136611938e-02,5.183152481913566589e-02,4.896572232246398926e-02,4.648456722497940063e-02,4.448182508349418640e-02,4.300793632864952087e-02,4.232979938387870789e-02,4.270179569721221924e-02,4.404310882091522217e-02,4.627839475870132446e-02,4.932823404669761658e-02,5.282853171229362488e-02,5.620290338993072510e-02,5.882030725479125977e-02,6.067562103271484375e-02,6.177465245127677917e-02,6.214739009737968445e-02,6.186793744564056396e-02,6.105777248740196228e-02,5.988854542374610901e-02,5.858022347092628479e-02,5.739425867795944214e-02,5.662065371870994568e-02,5.529885366559028625e-02,5.342146381735801697e-02,5.118370428681373596e-02,4.878685995936393738e-02,4.501039534807205200e-02,4.042111709713935852e-02,3.586723282933235168e-02,-2.979786077048629522e-04,-1.959284534677863121e-03,-6.300893612205982208e-03,-1.256033778190612793e-02,-1.679760031402111053e-02,-2.049845084547996521e-02,-2.386825159192085266e-02,-2.712575718760490417e-02,-3.047929331660270691e-02,-3.411245718598365784e-02,-3.819270431995391846e-02,-3.995314240455627441e-02,-3.787937015295028687e-02,-3.238513693213462830e-02,-2.403955906629562378e-02,-1.348984707146883011e-02,-1.420352607965469360e-03,1.071960385888814926e-02,2.242961525917053223e-02,3.380415588617324829e-02,4.491325095295906067e-02,5.583595857024192810e-02,6.516224145889282227e-02,7.253911346197128296e-02,7.783596217632293701e-02,8.100134134292602539e-02,8.156986534595489502e-02,7.908651232719421387e-02,7.373880594968795776e-02,6.565687805414199829e-02,5.495607107877731323e-02,4.250606894493103027e-02,2.954923175275325775e-02,1.713636890053749084e-02,5.158202722668647766e-03,-6.454280577600002289e-03,-1.774339936673641205e-02,-2.877592667937278748e-02,-3.962526097893714905e-02,-5.037857592105865479e-02,-6.113598495721817017e-02,-7.200803607702255249e-02,-8.311099559068679810e-02,-9.120114147663116455e-02,-9.561713784933090210e-02,-9.636643528938293457e-02,-9.370718151330947876e-02,-8.562378585338592529e-02,-7.417027652263641357e-02,-6.225267052650451660e-02,-1.235177569469669834e-05,1.180576291517354548e-04,4.920638166368007660e-04,9.261571103706955910e-04,8.144018938764929771e-04,3.535603464115411043e-04,-3.677411295939236879e-04,-1.249314867891371250e-03,-2.186129800975322723e-03,-3.088938305154442787e-03,-3.979088272899389267e-03,-5.146619863808155060e-03,-6.675818003714084625e-03,-8.398069068789482117e-03,-1.024459209293127060e-02,-1.208856143057346344e-02,-1.381054334342479706e-02,-1.519826240837574005e-02,-1.617312058806419373e-02,-1.675260253250598907e-02,-1.706136576831340790e-02,-1.720145158469676971e-02,-1.701534725725650787e-02,-1.651011779904365540e-02,-1.573451980948448181e-02,-1.472147647291421890e-02,-1.344446744769811630e-02,-1.198690012097358704e-02,-1.043377071619033813e-02,-8.953503333032131195e-03,-7.725396193563938141e-03,-6.855731830000877380e-03,-6.607351358979940414e-03,-6.496070418506860733e-03,-5.831926129758358002e-03,-4.755740519613027573e-03,-3.289401065558195114e-03,-1.524148159660398960e-03,4.572764737531542778e-04,2.552844118326902390e-03,4.642463289201259613e-03,6.591910962015390396e-03,8.259007707238197327e-03,9.137419052422046661e-03,9.050869382917881012e-03,7.906271144747734070e-03,5.687182769179344177e-03,3.095820080488920212e-03,1.352349063381552696e-03,-1.676112879067659378e-05,5.382388735597487539e-06,-4.154143098276108503e-04,-1.739137456752359867e-03,-3.940447699278593063e-03,-6.565495394170284271e-03,-9.420084767043590546e-03,-1.220799516886472702e-02,-1.463739108294248581e-02,-1.645977236330509186e-02,-1.748237386345863342e-02,-1.749570108950138092e-02,-1.631272397935390472e-02,-1.394198928028345108e-02,-1.112279202789068222e-02,-8.337024599313735962e-03,-5.516659934073686600e-03,-2.585465088486671448e-03,4.877184983342885971e-04,3.775808727368712425e-03,7.373705506324768066e-03,1.047260407358407974e-02,1.261437870562076569e-02,1.365091651678085327e-02,1.356959249824285507e-02,1.244235597550868988e-02,1.071921642869710922e-02,9.041724726557731628e-03,7.246039807796478271e-03,5.095133092254400253e-03,2.427653642371296883e-03,-8.626691997051239014e-04,-3.296510083600878716e-03,-4.484874196350574493e-03,-4.072022624313831329e-03,-3.115834901109337807e-03,-2.982843667268753052e-03,-3.685899777337908745e-03,-5.139331799000501633e-03,-7.236587814986705780e-03,-9.821318089962005615e-03,-1.269000954926013947e-02,-1.560000330209732056e-02,-1.828232221305370331e-02,-2.030811645090579987e-02,-2.140389382839202881e-02,-2.136150561273097992e-02,-2.007885836064815521e-02,-1.744852215051651001e-02,-1.497001759707927704e-02,-1.336180046200752258e-02,-2.808806414122955175e-07,7.727862102910876274e-04,3.357559442520141602e-03,6.151414010673761368e-03,8.096648380160331726e-03,9.254649281501770020e-03,9.751156903803348541e-03,9.751700796186923981e-03,9.438973851501941681e-03,8.995177224278450012e-03,8.589336648583412170e-03,8.358087390661239624e-03,8.412403985857963562e-03,8.837052620947360992e-03,9.686255827546119690e-03,1.098442170768976212e-02,1.273014582693576813e-02,1.490335818380117416e-02,1.746598258614540100e-02,2.036905847489833832e-02,2.227956429123878479e-02,2.331964299082756042e-02,2.368884533643722534e-02,2.353504858911037445e-02,2.294967137277126312e-02,2.196736074984073639e-02,2.056944370269775391e-02,1.869187876582145691e-02,1.623041182756423950e-02,1.306042261421680450e-02,9.652089327573776245e-03,6.693560630083084106e-03,4.241277463734149933e-03,2.336794976145029068e-03,1.004826393909752369e-03,2.504356671124696732e-04,4.712182271759957075e-05,3.345144796185195446e-04,1.015405054204165936e-03,1.955835148692131042e-03,2.988141495734453201e-03,3.917281050235033035e-03,4.531201440840959549e-03,4.603628069162368774e-03,3.935805056244134903e-03,2.375819720327854156e-03,-1.508414279669523239e-04,-3.145770868286490440e-03,-3.808888606727123260e-03,-3.547932254150509834e-03,-6.834049486315052491e-07,1.992730540223419666e-04,8.182360325008630753e-04,1.864434918388724327e-03,3.244062885642051697e-03,4.821681417524814606e-03,6.438030861318111420e-03,7.944233715534210205e-03,9.218906052410602570e-03,1.017369516193866730e-02,1.075404975563287735e-02,1.092568505555391312e-02,1.069178525358438492e-02,1.008736807852983475e-02,9.163441136479377747e-03,7.986073382198810577e-03,6.625795271247625351e-03,5.155148915946483612e-03,3.636462613940238953e-03,2.119029872119426727e-03,6.442082813009619713e-04,-7.798571605235338211e-04,-2.086201217025518417e-03,-3.280478529632091522e-03,-4.369006957858800888e-03,-5.363049916923046112e-03,-6.277579814195632935e-03,-7.129684556275606155e-03,-7.935415953397750854e-03,-8.708087727427482605e-03,-9.456821717321872711e-03,-1.018445752561092377e-02,-1.088852994143962860e-02,-1.156134437769651413e-02,-1.219088677316904068e-02,-1.276091672480106354e-02,-1.325214188545942307e-02,-1.364550273865461349e-02,-1.392407529056072235e-02,-1.407522894442081451e-02,-1.409232895821332932e-02,-1.397624332457780838e-02,-1.373588945716619492e-02,-1.338984072208404541e-02,-1.296212896704673767e-02,-1.248121727257966995e-02,-1.197680644690990448e-02,-1.147749274969100952e-02,-1.100462302565574646e-02,-1.055823918431997299e-02
-4.497730685670831008e-07,-3.553238275344483554e-05,-1.753484830260276794e-04,-4.683462902903556824e-04,-9.523574262857437134e-04,-1.649275654926896095e-03,-2.556310035288333893e-03,-3.752896562218666077e-03,-5.171583499759435654e-03,-6.714231800287961960e-03,-8.268469944596290588e-03,-9.711198508739471436e-03,-1.092183589935302734e-02,-1.179135404527187347e-02,-1.233869045972824097e-02,-1.255038101226091385e-02,-1.239464338868856430e-02,-1.184138469398021698e-02,-1.088032033294439316e-02,-9.423791430890560150e-03,-7.361426018178462982e-03,-4.758352879434823990e-03,-1.706374343484640121e-03,1.707733375951647758e-03,5.386394914239645004e-03,9.223420172929763794e-03,1.310320571064949036e-02,1.691311225295066833e-02,2.054298482835292816e-02,2.389160916209220886e-02,2.686123736202716827e-02,2.936087362468242645e-02,3.131282329559326172e-02,3.265554085373878479e-02,3.334640339016914368e-02,3.346078842878341675e-02,3.315775468945503235e-02,3.245622292160987854e-02,3.139969706535339355e-02,3.004337474703788757e-02,2.842158451676368713e-02,2.654996141791343689e-02,2.458901517093181610e-02,2.271223254501819611e-02,2.109652385115623474e-02,1.984611153602600098e-02,1.893704570829868317e-02,1.837769895792007446e-02,1.811501197516918182e-02,1.798379980027675629e-02,3.562145866453647614e-04,1.278016134165227413e-03,3.290484659373760223e-03,6.193396635353565216e-03,9.478731080889701843e-03,1.256946939975023270e-02,1.457061711698770523e-02,1.515049394220113754e-02,1.415538508445024490e-02,1.158810593187808990e-02,7.595727685838937759e-03,2.908889204263687134e-03,-1.980761531740427017e-03,-7.055433467030525208e-03,-1.230098493397235870e-02,-1.770532876253128052e-02,-2.322417683899402618e-02,-2.774409949779510498e-02,-3.072375059127807617e-02,-3.195229917764663696e-02,-3.129716962575912476e-02,-2.869422733783721924e-02,-2.559470385313034058e-02,-2.198652550578117371e-02,-1.778073050081729889e-02,-1.289859600365161896e-02,-8.178604766726493835e-03,-3.868587315082550049e-03,3.127404488623142242e-05,3.948480822145938873e-03,8.647268638014793396e-03,1.407620124518871307e-02,2.015793696045875549e-02,2.679108083248138428e-02,3.385324776172637939e-02,4.120543226599693298e-02,4.788703471422195435e-02,5.256139114499092102e-02,5.535189434885978699e-02,5.644140392541885376e-02,5.606503412127494812e-02,5.451012402772903442e-02,5.216477066278457642e-02,4.922197759151458740e-02,4.610233381390571594e-02,4.311596229672431946e-02,4.051676392555236816e-02,3.895549476146697998e-02,3.829649463295936584e-02,3.802456334233283997e-02,-2.979786077048629522e-04,-2.147939288988709450e-03,-7.066432386636734009e-03,-1.465447247028350830e-02,-2.371654286980628967e-02,-3.287449851632118225e-02,-4.017467424273490906e-02,-4.481101408600807190e-02,-4.640384390950202942e-02,-4.495600983500480652e-02,-4.081645235419273376e-02,-3.584905713796615601e-02,-3.123723901808261871e-02,-2.685811929404735565e-02,-2.252816222608089447e-02,-1.801040582358837128e-02,-1.314394548535346985e-02,-1.059385947883129120e-02,-1.148232817649841309e-02,-1.604375988245010376e-02,-2.430824935436248779e-02,-3.615575283765792847e-02,-4.744178801774978638e-02,-5.796254426240921021e-02,-6.776914000511169434e-02,-7.694423198699951172e-02,-8.390779793262481689e-02,-8.824130147695541382e-02,-9.004668891429901123e-02,-9.027612954378128052e-02,-9.056977182626724243e-02,-9.108660370111465454e-02,-9.197454154491424561e-02,-9.336423873901367188e-02,-9.536363929510116577e-02,-9.805586934089660645e-02,-9.933284670114517212e-02,-9.605871140956878662e-02,-8.895197510719299316e-02,-7.883769273757934570e-02,-6.660374253988265991e-02,-5.318501591682434082e-02,-3.968750312924385071e-02,-2.658693492412567139e-02,-1.485752034932374954e-02,-5.074513144791126251e-03,2.419105265289545059e-03,6.624780595302581787e-03,8.244329132139682770e-03,8.798990398645401001e-03,-1.235177569469669834e-05,7.679496193304657936e-04,3.187899943441152573e-03,5.882632918655872345e-03,7.998507469892501831e-03,9.490255266427993774e-03,1.032492518424987793e-02,1.064860355108976364e-02,1.061369199305772781e-02,1.037817541509866714e-02,1.010099146515130997e-02,1.008425001055002213e-02,1.052480190992355347e-02,1.143339369446039200e-02,1.246035564690828323e-02,1.259910129010677338e-02,1.193760614842176437e-02,1.092681940644979477e-02,9.799152612686157227e-03,8.614535443484783173e-03,7.371475920081138611e-03,6.899702362716197968e-03,6.628318224102258682e-03,6.510700564831495285e-03,6.533665582537651062e-03,6.688056979328393936e-03,6.849114783108234406e-03,6.989735644310712814e-03,7.116067223250865936e-03,7.326734252274036407e-03,7.710742764174938202e-03,8.248268626630306244e-03,8.916934020817279816e-03,9.691796265542507172e-03,1.054493058472871780e-02,1.141433324664831161e-02,1.199196279048919678e-02,1.191402319818735123e-02,1.127129886299371719e-02,1.010212488472461700e-02,8.468708954751491547e-03,6.440115626901388168e-03,4.069877788424491882e-03,1.351181417703628540e-03,-1.652170205488801003e-03,-4.884205758571624756e-03,-7.961914874613285065e-03,-9.192268364131450653e-03,-9.006031788885593414e-03,-8.266560733318328857e-03,5.382388735597487539e-06,-1.283984602196142077e-04,-5.319120828062295914e-04,-1.318772556260228157e-03,-2.397502074018120766e-03,-3.538286313414573669e-03,-4.497597459703683853e-03,-5.141294095665216446e-03,-5.343785509467124939e-03,-5.029953084886074066e-03,-4.175635986030101776e-03,-2.870995085686445236e-03,-1.205273787491023540e-03,7.671018829569220543e-04,2.886544913053512573e-03,4.924873355776071548e-03,6.793485954403877258e-03,8.247187361121177673e-03,9.133978746831417084e-03,9.400290437042713165e-03,9.036755189299583435e-03,8.112547919154167175e-03,6.819401402026414871e-03,5.130827892571687698e-03,3.030521562322974205e-03,5.234002601355314255e-04,-2.318754326552152634e-03,-5.450284574180841446e-03,-8.821827359497547150e-03,-1.201569847762584686e-02,-1.503691077232360840e-02,-1.791891083121299744e-02,-2.069848589599132538e-02,-2.341412380337715149e-02,-2.610462717711925507e-02,-2.877956070005893707e-02,-3.133644163608551025e-02,-3.364446386694908142e-02,-3.527829423546791077e-02,-3.626133501529693604e-02,-3.664532303810119629e-02,-3.650644421577453613e-02,-3.591077774763107300e-02,-3.491102531552314758e-02,-3.360103070735931396e-02,-3.208471462130546570e-02,-3.045329451560974121e-02,-2.865620702505111694e-02,-2.680390328168869019e-02,-2.501317486166954041e-02,-2.808806414122955175e-07,5.887484876438975334e-04,2.362747909501194954e-03,5.289840977638959885e-03,8.367583155632019043e-03,1.127145253121852875e-02,1.417252048850059509e-02,1.714695431292057037e-02,1.895506866276264191e-02,1.939122192561626434e-02,1.838269643485546112e-02,1.598207652568817139e-02,1.232931949198246002e-02,9.064728394150733948e-03,6.201389245688915253e-03,3.685079980641603470e-03,1.453087897971272469e-03,-5.436791107058525085e-04,-2.350665628910064697e-03,-4.004429094493389130e-03,-5.529374815523624420e-03,-6.943764630705118179e-03,-8.263656869530677795e-03,-9.484612382948398590e-03,-1.059860736131668091e-02,-1.159904990345239639e-02,-1.248978544026613235e-02,-1.328254491090774536e-02,-1.400209683924913406e-02,-1.468822918832302094e-02,-1.539674866944551468e-02,-1.620504260063171387e-02,-1.720619201660156250e-02,-1.850480027496814728e-02,-2.021096646785736084e-02,-2.243223786354064941e-02,-2.527115866541862488e-02,-2.586766146123409271e-02,-2.426808513700962067e-02,-2.064454928040504456e-02,-1.745054870843887329e-02,-1.483259443193674088e-02,-1.262469030916690826e-02,-1.061314716935157776e-02,-8.548412472009658813e-03,-6.174619309604167938e-03,-3.272240981459617615e-03,-3.586057573556900024e-04,5.132186925038695335e-04,4.655655939131975174e-04,-6.834049486315052491e-07,-3.472912430879659951e-05,-1.522468664916232228e-04,-3.766217851080000401e-04,-7.150121382437646389e-04,-1.164204091764986515e-03,-1.717423903755843639e-03,-2.359907608479261398e-03,-3.070252481848001480e-03,-3.824370913207530975e-03,-4.595898091793060303e-03,-5.356599576771259308e-03,-6.078180857002735138e-03,-6.734364200383424759e-03,-7.298361510038375854e-03,-7.744697388261556625e-03,-8.051811717450618744e-03,-8.200243115425109863e-03,-8.175449445843696594e-03,-7.968261837959289551e-03,-7.574927527457475662e-03,-6.998132914304733276e-03,-6.215618923306465149e-03,-5.283335223793983459e-03,-4.217340145260095596e-03,-3.038367256522178650e-03,-1.778015168383717537e-03,-4.664033185690641403e-04,8.759703487157821655e-04,2.201419556513428688e-03,3.491770010441541672e-03,4.714610986411571503e-03,5.838188342750072479e-03,6.835321895778179169e-03,7.682958617806434631e-03,8.363632485270500183e-03,8.854548446834087372e-03,9.115833789110183716e-03,9.163553826510906219e-03,9.019810706377029419e-03,8.732417598366737366e-03,8.338320069015026093e-03,7.877212017774581909e-03,7.387711666524410248e-03,6.910786032676696777e-03,6.481655407696962357e-03,6.123427767306566238e-03,5.838552955538034439e-03,5.635476205497980118e-03,5.471554119139909744e-03
-4.497730685670831008e-07,-1.654313382459804416e-04,-6.868062191642820835e-04,-1.669311197474598885e-03,-3.231776645407080650e-03,-5.167223513126373291e-03,-7.218356244266033173e-03,-9.114694781601428986e-03,-1.060918904840946198e-02,-1.149767916649580002e-02,-1.182543113827705383e-02,-1.163318008184432983e-02,-1.089297793805599213e-02,-9.563386440277099609e-03,-7.444006856530904770e-03,-4.637143108993768692e-03,-1.266365870833396912e-03,2.528029493987560272e-03,6.598600652068853378e-03,1.079670898616313934e-02,1.498729642480611801e-02,1.904072239995002747e-02,2.284023165702819824e-02,2.628397755324840546e-02,2.928509749472141266e-02,3.174953535199165344e-02,3.361513838171958923e-02,3.483099862933158875e-02,3.537378460168838501e-02,3.534356132149696350e-02,3.486810997128486633e-02,3.391662240028381348e-02,3.247514739632606506e-02,3.032801486551761627e-02,2.737085148692131042e-02,2.366540394723415375e-02,1.924346759915351868e-02,1.410403940826654434e-02,8.346758782863616943e-03,2.114742062985897064e-03,-4.400972742587327957e-03,-1.096070371568202972e-02,-1.727852225303649902e-02,-2.303991280496120453e-02,-2.792579494416713715e-02,-3.164898604154586792e-02,-3.401028364896774292e-02,-3.497694060206413269e-02,-3.493271768093109131e-02,-3.462146595120429993e-02,3.562145866453647614e-04,1.027034479193389416e-03,2.454547910019755363e-03,4.812219180166721344e-03,8.087182417511940002e-03,1.174366939812898636e-02,1.527903880923986435e-02,1.871894299983978271e-02,2.208888344466686249e-02,2.541212923824787140e-02,2.870725467801094055e-02,3.198830783367156982e-02,3.525962308049201965e-02,3.853918984532356262e-02,4.119597747921943665e-02,4.251765832304954529e-02,4.243205115199089050e-02,4.089480265974998474e-02,3.789255768060684204e-02,3.384849429130554199e-02,2.989678829908370972e-02,2.599763125181198120e-02,2.211349457502365112e-02,1.820998638868331909e-02,1.425762847065925598e-02,1.027482748031616211e-02,6.248372141271829605e-03,2.170644700527191162e-03,-1.833136659115552902e-03,-5.400218069553375244e-03,-8.559091016650199890e-03,-1.134083606302738190e-02,-1.380954403430223465e-02,-1.605600118637084961e-02,-1.729772426187992096e-02,-1.508618332445621490e-02,-9.774619713425636292e-03,-4.672041162848472595e-03,1.236102543771266937e-04,4.531667567789554596e-03,8.495484478771686554e-03,1.198830362409353256e-02,1.535649783909320831e-02,1.877829991281032562e-02,2.222551032900810242e-02,2.566180005669593811e-02,2.904856018722057343e-02,3.235048800706863403e-02,3.409416601061820984e-02,3.436220809817314148e-02,-2.979786077048629522e-04,-1.194012234918773174e-03,-3.531782887876033783e-03,-7.651407737284898758e-03,-1.352974306792020798e-02,-1.982765831053256989e-02,-2.534260973334312439e-02,-3.030478581786155701e-02,-3.496199846267700195e-02,-3.956064209342002869e-02,-4.432284832000732422e-02,-4.944805428385734558e-02,-5.508299544453620911e-02,-6.141476333141326904e-02,-6.689368188381195068e-02,-6.967566907405853271e-02,-6.957561522722244263e-02,-6.644833087921142578e-02,-6.019679456949234009e-02,-5.186546593904495239e-02,-4.437452554702758789e-02,-3.751154989004135132e-02,-3.104737401008605957e-02,-2.473974600434303284e-02,-1.834135688841342926e-02,-1.176103856414556503e-02,-4.775742068886756897e-03,2.827662043273448944e-03,1.103671174496412277e-02,1.934758014976978302e-02,2.795755490660667419e-02,3.701080754399299622e-02,4.669927060604095459e-02,5.723655596375465393e-02,6.644520908594131470e-02,6.763793528079986572e-02,6.153962016105651855e-02,5.671358481049537659e-02,5.311075970530509949e-02,5.060475319623947144e-02,4.898973926901817322e-02,4.798400774598121643e-02,4.660883545875549316e-02,4.422061890363693237e-02,4.061089828610420227e-02,3.566991910338401794e-02,2.941388636827468872e-02,2.201760374009609222e-02,1.772905141115188599e-02,1.693932153284549713e-02,-1.235177569469669834e-05,-4.133565234951674938e-04,-1.711766002699732780e-03,-2.995547838509082794e-03,-3.203737316653132439e-03,-2.690594177693128586e-03,-1.858637435361742973e-03,-9.513547993265092373e-04,-2.089424524456262589e-04,1.538374344818294048e-04,2.326081448700278997e-05,-6.842089351266622543e-04,-1.912370440550148487e-03,-2.849174197763204575e-03,-2.598281484097242355e-03,-1.581100048497319221e-03,-6.636662874370813370e-05,1.615714398212730885e-03,2.980551682412624359e-03,3.984164446592330933e-03,4.612059798091650009e-03,4.459440708160400391e-03,3.228419227525591850e-03,6.788687314838171005e-04,-3.364768577739596367e-03,-6.761889904737472534e-03,-9.409923106431961060e-03,-1.129220426082611084e-02,-1.216998510062694550e-02,-1.201683282852172852e-02,-1.093734521418809891e-02,-9.236781857907772064e-03,-7.074503693729639053e-03,-4.512613639235496521e-03,-1.302554737776517868e-03,3.456407692283391953e-03,9.539857506752014160e-03,1.549572870135307312e-02,2.117554470896720886e-02,2.643596194684505463e-02,3.114121034741401672e-02,3.516537323594093323e-02,3.847140446305274963e-02,4.099240526556968689e-02,4.262979701161384583e-02,4.331126064062118530e-02,4.301420971751213074e-02,4.180119931697845459e-02,3.930806368589401245e-02,3.696781396865844727e-02,5.382388735597487539e-06,2.653398260008543730e-04,1.000793068669736385e-03,2.232381375506520271e-03,3.780593164265155792e-03,5.385379306972026825e-03,6.760986987501382828e-03,7.576572708785533905e-03,7.568637840449810028e-03,6.562141701579093933e-03,4.405480809509754181e-03,1.056548440828919411e-03,-2.303442219272255898e-03,-5.121612921357154846e-03,-7.132648490369319916e-03,-8.328919298946857452e-03,-8.810872212052345276e-03,-8.700095117092132568e-03,-8.144942112267017365e-03,-7.317609619349241257e-03,-6.502486765384674072e-03,-5.848558153957128525e-03,-5.489278584718704224e-03,-5.547326523810625076e-03,-6.133284419775009155e-03,-7.092822808772325516e-03,-8.497470058500766754e-03,-1.042172964662313461e-02,-1.091326307505369186e-02,-9.675838984549045563e-03,-6.659423466771841049e-03,-3.886979538947343826e-03,-1.830937806516885757e-03,-5.551117938011884689e-04,-2.299241023138165474e-04,-1.276691909879446030e-03,-3.582649165764451027e-03,-6.446492392569780350e-03,-9.720101021230220795e-03,-1.322341337800025940e-02,-1.674838736653327942e-02,-2.006602101027965546e-02,-2.297208458185195923e-02,-2.524534240365028381e-02,-2.666392736136913300e-02,-2.705373987555503845e-02,-2.632512152194976807e-02,-2.451926842331886292e-02,-2.260739728808403015e-02,-2.130930311977863312e-02,-2.808806414122955175e-07,6.342544220387935638e-04,2.782311988994479179e-03,5.859822966158390045e-03,8.216954767704010010e-03,9.893763810396194458e-03,1.099621597677469254e-02,1.167857460677623749e-02,1.212050672620534897e-02,1.251116581261157990e-02,1.303562708199024200e-02,1.386505551636219025e-02,1.514797378331422806e-02,1.699612848460674286e-02,1.949371770024299622e-02,2.167253941297531128e-02,2.140929177403450012e-02,1.889883726835250854e-02,1.540431566536426544e-02,1.258864626288414001e-02,1.039533782750368118e-02,8.751907385885715485e-03,7.578708231449127197e-03,6.794476881623268127e-03,6.321136374026536942e-03,6.073644384741783142e-03,5.991827230900526047e-03,6.029676180332899094e-03,6.156678777188062668e-03,6.356366444379091263e-03,6.626261863857507706e-03,6.977998651564121246e-03,7.428658194839954376e-03,7.998353801667690277e-03,8.714538998901844025e-03,9.615000337362289429e-03,1.069572567939758301e-02,1.190138608217239380e-02,1.318517513573169708e-02,1.447233464568853378e-02,1.565866358578205109e-02,1.661202311515808105e-02,1.717876270413398743e-02,1.719232834875583649e-02,1.648947782814502716e-02,1.493462081998586655e-02,1.245228480547666550e-02,9.069954045116901398e-03,7.489403709769248962e-03,6.911003496497869492e-03,-6.834049486315052491e-07,1.889356499304994941e-04,8.379498030990362167e-04,2.016691956669092178e-03,3.788039321079850197e-03,6.108029279857873917e-03,8.878564462065696716e-03,1.197740714997053146e-02,1.526004076004028320e-02,1.857367716729640961e-02,2.176853641867637634e-02,2.470157109200954437e-02,2.725134789943695068e-02,3.015261888504028320e-02,3.236566483974456787e-02,3.382480144500732422e-02,3.449254482984542847e-02,3.435683622956275940e-02,3.343095257878303528e-02,3.115583211183547974e-02,2.824598550796508789e-02,2.477345801889896393e-02,2.082407101988792419e-02,1.649581082165241241e-02,1.189361885190010071e-02,7.103283889591693878e-03,2.232884056866168976e-03,-2.611609175801277161e-03,-7.611413951963186264e-03,-1.232041046023368835e-02,-1.665870472788810730e-02,-2.056512609124183655e-02,-2.399368397891521454e-02,-2.691682428121566772e-02,-2.932390198111534119e-02,-3.121949359774589539e-02,-3.262772411108016968e-02,-3.358978405594825745e-02,-3.415189310908317566e-02,-3.436629474163055420e-02,-3.428697958588600159e-02,-3.396604955196380615e-02,-3.344942629337310791e-02,-3.277473151683807373e-02,-3.196986019611358643e-02,-3.105341270565986633e-02,-3.003826737403869629e-02,-2.893874235451221466e-02,-2.778697013854980469e-02,-2.664202451705932617e-02
