-1.124432671417707752e-07,1.263708254555240273e-04,5.286358646117150784e-04,1.256578718312084675e-03,2.291558310389518738e-03,3.512085415422916412e-03,4.766283556818962097e-03,5.896597169339656830e-03,6.756986957043409348e-03,7.240731269121170044e-03,7.332899142056703568e-03,6.988479290157556534e-03,6.155042443424463272e-03,4.767874255776405334e-03,2.869324758648872375e-03,5.299763288348913193e-04,-2.158318879082798958e-03,-5.088386125862598419e-03,-8.143244311213493347e-03,-1.120595447719097137e-02,-1.416370831429958344e-02,-1.691358722746372223e-02,-1.936390437185764313e-02,-2.143933996558189392e-02,-2.308367379009723663e-02,-2.426140196621417999e-02,-2.495416998863220215e-02,-2.520030550658702850e-02,-2.508226595818996429e-02,-2.463873103260993958e-02,-2.392075955867767334e-02,-2.296760119497776031e-02,-2.183169499039649963e-02,-2.060398831963539124e-02,-1.937562599778175354e-02,-1.823114044964313507e-02,-1.724114641547203064e-02,-1.645634509623050690e-02,-1.587390340864658356e-02,-1.550744380801916122e-02,-1.535265333950519562e-02,-1.538719329982995987e-02,-1.557214371860027313e-02,-1.585501059889793396e-02,-1.617476157844066620e-02,-1.646897569298744202e-02,-1.668796688318252563e-02,-1.679966226220130920e-02,-1.681252755224704742e-02,-1.677901484072208405e-02,8.905364666134119034e-05,3.770181501749902964e-04,1.119126100093126297e-03,2.295864280313253403e-03,3.594308160245418549e-03,5.252215079963207245e-03,7.280245423316955566e-03,9.660668671131134033e-03,1.235205121338367462e-02,1.529552415013313293e-02,1.842204481363296509e-02,2.165615931153297424e-02,2.468879148364067078e-02,2.727132476866245270e-02,2.936290204524993896e-02,3.095016442239284515e-02,3.204440325498580933e-02,3.272373229265213013e-02,3.318111225962638855e-02,3.341339901089668274e-02,3.342577442526817322e-02,3.322960436344146729e-02,3.283648937940597534e-02,3.225699067115783691e-02,3.149801865220069885e-02,3.059160895645618439e-02,2.985330857336521149e-02,2.929724007844924927e-02,2.892858162522315979e-02,2.874687500298023224e-02,2.874349988996982574e-02,2.890191599726676941e-02,2.898005954921245575e-02,2.877195365726947784e-02,2.817745506763458252e-02,2.719758637249469757e-02,2.584799751639366150e-02,2.416613139212131500e-02,2.221428416669368744e-02,2.007912471890449524e-02,1.787140965461730957e-02,1.572246104478836060e-02,1.377771981060504913e-02,1.218680012971162796e-02,1.108951773494482040e-02,1.059736870229244232e-02,1.039485074579715729e-02,1.037509273737668991e-02,1.024465635418891907e-02,1.007743366062641144e-02,-7.449465192621573806e-05,-4.281222936697304249e-04,-1.343068899586796761e-03,-2.518724650144577026e-03,-2.982155419886112213e-03,-3.180261701345443726e-03,-3.217467572540044785e-03,-3.204503562301397324e-03,-3.246139734983444214e-03,-3.434541169553995132e-03,-3.848423715680837631e-03,-4.540975205600261688e-03,-4.919265862554311752e-03,-4.516809713095426559e-03,-3.384542185813188553e-03,-1.600805670022964478e-03,7.353650871664285660e-04,3.388712648302316666e-03,5.854497663676738739e-03,8.180567063391208649e-03,1.041317265480756760e-02,1.259330473840236664e-02,1.476606074720621109e-02,1.697416789829730988e-02,1.925750076770782471e-02,2.158360555768013000e-02,2.322217635810375214e-02,2.413550764322280884e-02,2.428924478590488434e-02,2.364341169595718384e-02,2.216558344662189484e-02,1.983679458498954773e-02,1.705925166606903076e-02,1.429924834519624710e-02,1.176656037569046021e-02,9.433532133698463440e-03,7.277735974639654160e-03,5.268757231533527374e-03,3.365300595760345459e-03,1.521821017377078533e-03,-3.138999454677104950e-04,-2.199181355535984039e-03,-4.194080363959074020e-03,-6.357843056321144104e-03,-8.743920363485813141e-03,-1.139324065297842026e-02,-1.332403160631656647e-02,-1.437169592827558517e-02,-1.426882669329643250e-02,-1.371104829013347626e-02,-3.087943923674174584e-06,3.993951759184710681e-05,1.748164795571938157e-04,3.549097455106675625e-04,4.322749446146190166e-04,4.521008813753724098e-04,4.289952339604496956e-04,3.798378165811300278e-04,3.226769622415304184e-04,2.700923068914562464e-04,2.131011133315041661e-04,1.609943137736991048e-04,4.977752541890367866e-05,-1.524527906440198421e-04,-4.560538800433278084e-04,-8.451071335002779961e-04,-1.295919646508991718e-03,-1.767426263540983200e-03,-2.183848759159445763e-03,-2.544637769460678101e-03,-2.860730048269033432e-03,-3.161399858072400093e-03,-3.456184407696127892e-03,-3.755801357328891754e-03,-4.070469643920660019e-03,-4.402580671012401581e-03,-4.649797920137643814e-03,-4.798205569386482239e-03,-4.843254107981920242e-03,-4.800976719707250595e-03,-4.684778396040201187e-03,-4.487258382141590118e-03,-4.266356118023395538e-03,-3.890722058713436127e-03,-3.246570704504847527e-03,-2.375785959884524345e-03,-1.289323903620243073e-03,-1.199927646666765213e-05,1.407660311087965965e-03,2.919856924563646317e-03,4.464321304112672806e-03,5.972187966108322144e-03,7.369252853095531464e-03,8.580523543059825897e-03,9.536615572869777679e-03,1.018238067626953125e-02,1.036132685840129852e-02,1.019598450511693954e-02,1.000459864735603333e-02,9.788975119590759277e-03,1.345597183899371885e-06,-7.498046761611476541e-05,-3.201713552698493004e-04,-7.275159005075693130e-04,-1.206855173222720623e-03,-1.740638632327318192e-03,-2.288097515702247620e-03,-2.806722186505794525e-03,-3.257915377616882324e-03,-3.604673547670245171e-03,-3.801407059654593468e-03,-3.833364695310592651e-03,-3.673597238957881927e-03,-3.329333150759339333e-03,-3.012863686308264732e-03,-2.731716725975275040e-03,-2.440900541841983795e-03,-2.100284211337566376e-03,-1.686699804849922657e-03,-1.149761024862527847e-03,-5.294251604937016964e-04,-2.085301093757152557e-05,3.614191082306206226e-04,6.115935975685715675e-04,7.332696695812046528e-04,7.393728010356426239e-04,7.159917149692773819e-04,7.038473850116133690e-04,6.109362002462148666e-04,3.573912545107305050e-04,-9.528690134175121784e-05,-5.104506853967905045e-04,-8.164116879925131798e-04,-9.264257387258112431e-04,-1.044452306814491749e-03,-1.586321392096579075e-03,-2.558241831138730049e-03,-3.938404843211174011e-03,-5.665748380124568939e-03,-7.662823889404535294e-03,-9.827108122408390045e-03,-1.203512027859687805e-02,-1.414908468723297119e-02,-1.602653786540031433e-02,-1.753332652151584625e-02,-1.856031268835067749e-02,-1.898845098912715912e-02,-1.880661211907863617e-02,-1.839609071612358093e-02,-1.806344650685787201e-02,-7.022016035307387938e-08,1.287542836507782340e-04,5.673518753610551357e-04,8.431447204202413559e-04,6.942904437892138958e-04,1.510540605522692204e-04,-7.233754731714725494e-04,-1.845915568992495537e-03,-3.124917391687631607e-03,-4.469032399356365204e-03,-5.793770775198936462e-03,-7.026490755379199982e-03,-8.111014030873775482e-03,-9.006753563880920410e-03,-9.687187150120735168e-03,-1.014073286205530167e-02,-1.036876905709505081e-02,-1.038278918713331223e-02,-1.020113192498683929e-02,-9.848386049270629883e-03,-9.350675158202648163e-03,-8.732728660106658936e-03,-8.195151574909687042e-03,-7.751388009637594223e-03,-7.391187362372875214e-03,-7.112889550626277924e-03,-6.920754909515380859e-03,-6.829515565186738968e-03,-6.860245950520038605e-03,-7.038788404315710068e-03,-7.393743842840194702e-03,-7.772933226078748703e-03,-7.899571210145950317e-03,-7.752652745693922043e-03,-7.319426164031028748e-03,-6.597690284252166748e-03,-5.600635893642902374e-03,-4.358597565442323685e-03,-2.920181723311543465e-03,-1.352332066744565964e-03,2.611242234706878662e-04,1.822666963562369347e-03,3.226296743378043175e-03,4.365041386336088181e-03,5.141023546457290649e-03,5.478454288095235825e-03,5.336251575499773026e-03,4.741411190479993820e-03,4.502721130847930908e-03,4.411712754517793655e-03,-1.708512371578763123e-07,1.405679649906232953e-04,5.802744999527931213e-04,1.339479233138263226e-03,2.356217242777347565e-03,3.535708645358681679e-03,4.765948746353387833e-03,5.940141156315803528e-03,6.967895664274692535e-03,7.781879510730504990e-03,8.338791318237781525e-03,8.619882166385650635e-03,8.624169044196605682e-03,8.368992246687412262e-03,7.884606719017028809e-03,7.211239542812108994e-03,6.393198855221271515e-03,5.475636105984449387e-03,4.501819610595703125e-03,3.506577573716640472e-03,2.516908571124076843e-03,1.551036606542766094e-03,6.224726093932986259e-04,-2.682765480130910873e-04,-1.103713526390492916e-03,-1.893355161882936954e-03,-2.649365924298763275e-03,-3.381658811122179031e-03,-4.099918063730001450e-03,-4.812178201973438263e-03,-5.523566156625747681e-03,-6.235498934984207153e-03,-6.945746485143899918e-03,-7.648152299225330353e-03,-8.333038538694381714e-03,-8.987816981971263885e-03,-9.597923606634140015e-03,-1.014846842736005783e-02,-1.062572281807661057e-02,-1.101854071021080017e-02,-1.131969690322875977e-02,-1.152693945914506912e-02,-1.164362207055091858e-02,-1.167877670377492905e-02,-1.164652965962886810e-02,-1.156475860625505447e-02,-1.145342178642749786e-02,-1.133074425160884857e-02,-1.121067348867654800e-02,-1.109550334513187408e-02
-1.124432671417707752e-07,-2.176385169150307775e-05,-1.087994896806776524e-04,-2.956805692519992590e-04,-6.074599805288016796e-04,-1.056745182722806931e-03,-1.640998292714357376e-03,-2.367976587265729904e-03,-3.204249544069170952e-03,-4.101656842976808548e-03,-5.004491191357374191e-03,-5.853495094925165176e-03,-6.589457392692565918e-03,-7.155359257012605667e-03,-7.541552651673555374e-03,-7.716937456279993057e-03,-7.656895555555820465e-03,-7.344681769609451294e-03,-6.774867419153451920e-03,-5.919546820223331451e-03,-4.767046310007572174e-03,-3.345528151839971542e-03,-1.696665538474917412e-03,1.367987133562564850e-04,2.106128958985209465e-03,4.158218856900930405e-03,6.235870998352766037e-03,8.281728252768516541e-03,1.024003326892852783e-02,1.205767691135406494e-02,1.368592772632837296e-02,1.507930364459753036e-02,1.619903370738029480e-02,1.701437309384346008e-02,1.750405877828598022e-02,1.771214045584201813e-02,1.764936558902263641e-02,1.732803136110305786e-02,1.677073538303375244e-02,1.600813865661621094e-02,1.505104172974824905e-02,1.396745629608631134e-02,1.283884327858686447e-02,1.175236236304044724e-02,1.079551223665475845e-02,1.004709862172603607e-02,9.522054344415664673e-03,9.227148257195949554e-03,9.125588461756706238e-03,9.109563194215297699e-03,8.905364666134119034e-05,2.890492032747715712e-04,7.039049523882567883e-04,1.299296622164547443e-03,1.975469989702105522e-03,2.562470734119415283e-03,2.867661649361252785e-03,2.803310053423047066e-03,2.311258111149072647e-03,1.367109129205346107e-03,-1.920142676681280136e-05,-1.805120147764682770e-03,-3.905955469235777855e-03,-6.100226193666458130e-03,-8.377048186957836151e-03,-1.072393916547298431e-02,-1.309617981314659119e-02,-1.522104442119598389e-02,-1.697983779013156891e-02,-1.826469227671623230e-02,-1.898412592709064484e-02,-1.918102800846099854e-02,-1.917682401835918427e-02,-1.892320625483989716e-02,-1.837479509413242340e-02,-1.749138534069061279e-02,-1.643378473818302155e-02,-1.525787822902202606e-02,-1.396111678332090378e-02,-1.253582537174224854e-02,-1.072007603943347931e-02,-8.539645001292228699e-03,-6.033307407051324844e-03,-3.251819172874093056e-03,-2.564461901783943176e-04,2.884364919736981392e-03,6.095347926020622253e-03,9.298349730670452118e-03,1.233659312129020691e-02,1.477538608014583588e-02,1.661253161728382111e-02,1.787361688911914825e-02,1.861056871712207794e-02,1.889984309673309326e-02,1.883676648139953613e-02,1.852814853191375732e-02,1.820790581405162811e-02,1.798621565103530884e-02,1.787357963621616364e-02,1.781676523387432098e-02,-7.449465192621573806e-05,-4.969856236129999161e-04,-1.641937531530857086e-03,-3.499831072986125946e-03,-5.882228724658489227e-03,-8.443254977464675903e-03,-1.078419666737318039e-02,-1.270323246717453003e-02,-1.406152267009019852e-02,-1.479228213429450989e-02,-1.490072906017303467e-02,-1.445804908871650696e-02,-1.362596079707145691e-02,-1.290899142622947693e-02,-1.222909800708293915e-02,-1.149038504809141159e-02,-1.066801510751247406e-02,-1.033531967550516129e-02,-1.064740587025880814e-02,-1.172810792922973633e-02,-1.366023905575275421e-02,-1.617771014571189880e-02,-1.828938722610473633e-02,-2.000549994409084320e-02,-2.135350741446018219e-02,-2.237653918564319611e-02,-2.276918105781078339e-02,-2.245031483471393585e-02,-2.147559449076652527e-02,-1.993705332279205322e-02,-1.842938363552093506e-02,-1.703197695314884186e-02,-1.581850275397300720e-02,-1.485414896160364151e-02,-1.419266965240240097e-02,-1.387841068208217621e-02,-1.393671333789825439e-02,-1.437544915825128555e-02,-1.497352682054042816e-02,-1.473919302225112915e-02,-1.379593741148710251e-02,-1.229678001254796982e-02,-1.041391212493181229e-02,-8.331341668963432312e-03,-6.229017861187458038e-03,-4.267117939889431000e-03,-2.800497459247708321e-03,-1.921348506584763527e-03,-1.505287596955895424e-03,-1.283341436646878719e-03,-3.087943923674174584e-06,1.228824548888951540e-04,5.214737611822783947e-04,8.201253367587924004e-04,8.424127008765935898e-04,6.087169749662280083e-04,1.554250484332442284e-04,-4.462940269149839878e-04,-1.130316173657774925e-03,-1.832213019952178001e-03,-2.493542851880192757e-03,-3.061882220208644867e-03,-3.486511763185262680e-03,-3.684361465275287628e-03,-3.644429147243499756e-03,-3.558092517778277397e-03,-3.558614989742636681e-03,-3.555164672434329987e-03,-3.514960408210754395e-03,-3.422854701057076454e-03,-3.270965535193681717e-03,-3.047503298148512840e-03,-2.703728387132287025e-03,-2.247632248327136040e-03,-1.685657771304249763e-03,-1.023122458718717098e-03,-2.972273505292832851e-04,4.745837650261819363e-04,1.292342087253928185e-03,2.162587828934192657e-03,3.122987458482384682e-03,4.163326695561408997e-03,5.272589623928070068e-03,6.437851581722497940e-03,7.645009085536003113e-03,8.861429058015346527e-03,1.006685290485620499e-02,1.124235335737466812e-02,1.233696378767490387e-02,1.320614293217658997e-02,1.385810598731040955e-02,1.429738476872444153e-02,1.452965755015611649e-02,1.455015502870082855e-02,1.435447577387094498e-02,1.394083723425865173e-02,1.335091236978769302e-02,1.281385961920022964e-02,1.250092778354883194e-02,1.228554267436265945e-02,1.345597183899371885e-06,-1.571843858982902020e-05,-6.749328167643398046e-05,-1.903461961774155498e-04,-3.776346566155552864e-04,-5.868790904060006142e-04,-7.718389970250427723e-04,-9.064517216756939888e-04,-9.638292831368744373e-04,-9.249796275980770588e-04,-7.816321449354290962e-04,-5.354015156626701355e-04,-1.989580923691391945e-04,1.899961498565971851e-04,6.100671016611158848e-04,1.025023520924150944e-03,1.399889355525374413e-03,1.684757415205240250e-03,1.852729241363704205e-03,1.893036416731774807e-03,1.796672819182276726e-03,1.573634566739201546e-03,1.292932895012199879e-03,9.468047646805644035e-04,5.304666701704263687e-04,4.220893606543540955e-05,-5.029632011428475380e-04,-1.096016028895974159e-03,-1.673592487350106239e-03,-2.131482120603322983e-03,-2.503933152183890343e-03,-2.807505894452333450e-03,-3.061819821596145630e-03,-3.285809885710477829e-03,-3.499071812257170677e-03,-3.703603986650705338e-03,-3.914479631930589676e-03,-4.148733336478471756e-03,-4.411014262586832047e-03,-4.662990570068359375e-03,-4.938200116157531738e-03,-5.198914092034101486e-03,-5.366683937609195709e-03,-5.455764010548591614e-03,-5.482506938278675079e-03,-5.462895613163709641e-03,-5.436295177787542343e-03,-5.397289060056209564e-03,-5.333810113370418549e-03,-5.262047052383422852e-03,-7.022016035307387938e-08,9.763050184119492769e-05,3.975923173129558563e-04,9.073608671315014362e-04,1.332808984443545341e-03,1.671773730777204037e-03,2.011561300605535507e-03,2.434538677334785461e-03,2.914203098043799400e-03,3.179631195962429047e-03,3.204737091436982155e-03,2.982999663800001144e-03,2.524783834815025330e-03,2.017960883677005768e-03,1.710744341835379601e-03,1.574126654304563999e-03,1.578068244270980358e-03,1.695647020824253559e-03,1.902929507195949554e-03,2.181722782552242279e-03,2.520027104765176773e-03,2.910444047302007675e-03,3.347385209053754807e-03,3.833398222923278809e-03,4.372525028884410858e-03,4.968056455254554749e-03,5.619379691779613495e-03,6.321121938526630402e-03,7.060938514769077301e-03,7.818170823156833649e-03,8.564233779907226562e-03,9.260428138077259064e-03,9.860232472419738770e-03,1.031133625656366348e-02,1.055869739502668381e-02,1.054856926202774048e-02,1.023288536816835403e-02,9.605520404875278473e-03,9.348968975245952606e-03,9.452352300286293030e-03,9.884280152618885040e-03,1.009054668247699738e-02,1.009076833724975586e-02,9.991589002311229706e-03,9.916848503053188324e-03,9.994165971875190735e-03,1.033480186015367508e-02,1.057163625955581665e-02,1.050336007028818130e-02,1.029511168599128723e-02,-1.708512371578763123e-07,-2.262811540276743472e-05,-1.010150299407541752e-04,-2.539933775551617146e-04,-4.900574567727744579e-04,-8.105910383164882660e-04,-1.211369410157203674e-03,-1.683973940089344978e-03,-2.216238528490066528e-03,-2.792967949062585831e-03,-3.397050313651561737e-03,-4.009901545941829681e-03,-4.611987620592117310e-03,-5.183364264667034149e-03,-5.704583134502172470e-03,-6.156623363494873047e-03,-6.521851755678653717e-03,-6.784429308027029037e-03,-6.931249517947435379e-03,-6.952264346182346344e-03,-6.840914487838745117e-03,-6.594656500965356827e-03,-6.205565761774778366e-03,-5.692641250789165497e-03,-5.065065342932939529e-03,-4.335771314799785614e-03,-3.522697370499372482e-03,-2.645922824740409851e-03,-1.726981485262513161e-03,-7.884682272560894489e-04,1.472777803428471088e-04,1.059491187334060669e-03,1.915833563543856144e-03,2.699455246329307556e-03,3.392057027667760849e-03,3.978712484240531921e-03,4.449680913239717484e-03,4.800589289516210556e-03,5.026516038924455643e-03,5.129813682287931442e-03,5.125313997268676758e-03,5.037282593548297882e-03,4.890194162726402283e-03,4.709704313427209854e-03,4.521802067756652832e-03,4.350220318883657455e-03,4.214659333229064941e-03,4.125626292079687119e-03,4.078536760061979294e-03,4.050654824823141098e-03
-1.124432671417707752e-07,-1.146065915236249566e-04,-4.779000300914049149e-04,-1.133121666498482227e-03,-2.081535290926694870e-03,-3.218429163098335266e-03,-4.410875029861927032e-03,-5.523188970983028412e-03,-6.431162357330322266e-03,-7.032258901745080948e-03,-7.308628875762224197e-03,-7.239186204969882965e-03,-6.808399688452482224e-03,-6.000283174216747284e-03,-4.789086058735847473e-03,-3.224805230274796486e-03,-1.372312428429722786e-03,6.943594198673963547e-04,2.899860031902790070e-03,5.168878007680177689e-03,7.429629098623991013e-03,9.620610624551773071e-03,1.168242096900939941e-02,1.356342248618602753e-02,1.521911565214395523e-02,1.660782285034656525e-02,1.769903488457202911e-02,1.846765913069248199e-02,1.889522559940814972e-02,1.903239265084266663e-02,1.887134090065956116e-02,1.839951425790786743e-02,1.760372705757617950e-02,1.639947295188903809e-02,1.478420570492744446e-02,1.276596169918775558e-02,1.036929152905941010e-02,7.625575177371501923e-03,4.573953337967395782e-03,1.285438891500234604e-03,-2.144730417057871819e-03,-5.597027949988842010e-03,-8.929762057960033417e-03,-1.198583655059337616e-02,-1.460534147918224335e-02,-1.664410904049873352e-02,-1.800182275474071503e-02,-1.866140030324459076e-02,-1.881379075348377228e-02,-1.876949518918991089e-02,8.905364666134119034e-05,2.749291015788912773e-04,6.935912533663213253e-04,1.413710298947989941e-03,2.451579319313168526e-03,3.552826121449470520e-03,4.658490419387817383e-03,5.761137232184410095e-03,6.852388381958007812e-03,7.923986762762069702e-03,8.967449888586997986e-03,9.976245462894439697e-03,1.094407960772514343e-02,1.186934579163789749e-02,1.276150625199079514e-02,1.362209115177392960e-02,1.430147048085927963e-02,1.455460209399461746e-02,1.435395795851945877e-02,1.368430443108081818e-02,1.257319748401641846e-02,1.148391980677843094e-02,1.042579114437103271e-02,9.407930076122283936e-03,8.440151810646057129e-03,7.540151476860046387e-03,6.714277900755405426e-03,5.965952295809984207e-03,5.356007255613803864e-03,4.967447370290756226e-03,4.784496035426855087e-03,4.783365875482559204e-03,4.932149779051542282e-03,5.185976624488830566e-03,5.495163612067699432e-03,6.022793240845203400e-03,7.334277499467134476e-03,9.368678554892539978e-03,1.127144787460565567e-02,1.297901477664709091e-02,1.446367241442203522e-02,1.571262627840042114e-02,1.679001748561859131e-02,1.779242977499961853e-02,1.873285323381423950e-02,1.962843723595142365e-02,2.049846947193145752e-02,2.136102132499217987e-02,2.159525267779827118e-02,2.152731083333492279e-02,-7.449465192621573806e-05,-2.724950027186423540e-04,-7.714740931987762451e-04,-1.677112188190221786e-03,-3.028458449989557266e-03,-4.190979991108179092e-03,-5.082314368337392807e-03,-5.778265651315450668e-03,-6.361534353345632553e-03,-6.916878744959831238e-03,-7.522478699684143066e-03,-8.253577165305614471e-03,-9.172202087938785553e-03,-1.034074835479259491e-02,-1.184308342635631561e-02,-1.371484063565731049e-02,-1.557013951241970062e-02,-1.674869470298290253e-02,-1.715102046728134155e-02,-1.669289357960224152e-02,-1.538786850869655609e-02,-1.439729798585176468e-02,-1.366177666932344437e-02,-1.311132591217756271e-02,-1.267194095999002457e-02,-1.229548919945955276e-02,-1.189360208809375763e-02,-1.137313060462474823e-02,-1.074944436550140381e-02,-1.008770614862442017e-02,-9.283287450671195984e-03,-8.235802873969078064e-03,-6.850915029644966125e-03,-5.023942328989505768e-03,-2.669340698048472404e-03,-2.995119430124759674e-04,4.698855336755514145e-04,-3.323039854876697063e-04,-5.796513287350535393e-04,-2.724830701481550932e-04,4.853506979998201132e-04,1.551929162815213203e-03,2.640655497089028358e-03,3.415135666728019714e-03,3.720311447978019714e-03,3.434953745454549789e-03,2.494538435712456703e-03,9.190482087433338165e-04,5.398077191784977913e-04,7.760381558910012245e-04,-3.087943923674174584e-06,-4.251404243404977024e-05,-1.674748345976695418e-04,-9.920242155203595757e-05,4.266078758519142866e-04,1.248862594366073608e-03,2.258634660392999649e-03,3.338194452226161957e-03,4.373853560537099838e-03,5.261997692286968231e-03,5.934531800448894501e-03,6.335775833576917648e-03,6.456294097006320953e-03,6.365753710269927979e-03,6.465651560574769974e-03,6.732522509992122650e-03,7.082052063196897507e-03,7.389700040221214294e-03,7.599493954330682755e-03,7.649135310202836990e-03,7.491952739655971527e-03,7.232258096337318420e-03,6.822466850280761719e-03,6.221663672477006912e-03,5.470303818583488464e-03,5.097556859254837036e-03,5.129139404743909836e-03,5.576295312494039536e-03,6.470859050750732422e-03,7.833661511540412903e-03,9.634501300752162933e-03,1.180386543273925781e-02,1.424597669392824173e-02,1.692330092191696167e-02,1.976812630891799927e-02,2.278371900320053101e-02,2.611192688345909119e-02,2.967482246458530426e-02,3.311655670404434204e-02,3.635626658797264099e-02,3.932448104023933411e-02,4.195612668991088867e-02,4.420371353626251221e-02,4.603125154972076416e-02,4.739556089043617249e-02,4.826975613832473755e-02,4.865352064371109009e-02,4.858861118555068970e-02,4.794471338391304016e-02,4.716572165489196777e-02,1.345597183899371885e-06,2.606961970741394907e-05,8.892406185623258352e-05,1.994966441998258233e-04,3.375605447217822075e-04,4.566084244288504124e-04,5.930484039708971977e-04,6.584518123418092728e-04,6.122872000560164452e-04,4.240896669216454029e-04,5.684295319952070713e-05,-5.046941805630922318e-04,-1.005902187898755074e-03,-1.257216092199087143e-03,-1.212597126141190529e-03,-9.056954295374453068e-04,-3.557344316504895687e-04,4.226178862154483795e-04,1.378075219690799713e-03,2.456904156133532524e-03,3.598003648221492767e-03,4.677597433328628540e-03,5.638881586492061615e-03,6.427421700209379196e-03,6.999937817454338074e-03,7.370280101895332336e-03,7.498540915548801422e-03,7.346619851887226105e-03,7.093085441738367081e-03,7.090885192155838013e-03,7.357752416282892227e-03,7.630974519997835159e-03,7.512191776186227798e-03,6.975631229579448700e-03,6.033013574779033661e-03,4.677937831729650497e-03,2.859013620764017105e-03,6.349827162921428680e-04,-1.798769691959023476e-03,-4.347846843302249908e-03,-6.907221861183643341e-03,-9.361229836940765381e-03,-1.159412413835525513e-02,-1.349400915205478668e-02,-1.495323143899440765e-02,-1.588964276015758514e-02,-1.626423373818397522e-02,-1.610328257083892822e-02,-1.582320407032966614e-02,-1.561042200773954391e-02,-7.022016035307387938e-08,1.058390553225763142e-04,4.708112101070582867e-04,8.871139725670218468e-04,9.415916865691542625e-04,6.544030038639903069e-04,8.005858398973941803e-05,-7.043512305244803429e-04,-1.609073369763791561e-03,-2.539609093219041824e-03,-3.403399605304002762e-03,-4.114818293601274490e-03,-4.599332343786954880e-03,-4.796380177140235901e-03,-4.662681836634874344e-03,-4.167848266661167145e-03,-3.837248310446739197e-03,-3.891200991347432137e-03,-4.307898227125406265e-03,-4.587626084685325623e-03,-4.559864755719900131e-03,-4.258522763848304749e-03,-3.723854199051856995e-03,-2.996742725372314453e-03,-2.116806106641888618e-03,-1.122898305766284466e-03,-4.498031921684741974e-05,1.093825791031122208e-03,2.277970314025878906e-03,3.499872051179409027e-03,4.757933784276247025e-03,6.056708749383687973e-03,7.404954638332128525e-03,8.812665939331054688e-03,1.028907299041748047e-02,1.184179633855819702e-02,1.347558945417404175e-02,1.517952140420675278e-02,1.692233979701995850e-02,1.866651698946952820e-02,2.036004327237606049e-02,2.193694002926349640e-02,2.332017198204994202e-02,2.442657575011253357e-02,2.517464943230152130e-02,2.549669519066810608e-02,2.535508014261722565e-02,2.476364374160766602e-02,2.412972785532474518e-02,2.365333028137683868e-02,-1.708512371578763123e-07,1.261382130905985832e-04,5.643076729029417038e-04,1.403084956109523773e-03,2.673137700185179710e-03,4.360098391771316528e-03,6.410440430045127869e-03,8.744199760258197784e-03,1.126459240913391113e-02,1.386565994471311569e-02,1.643917150795459747e-02,1.887969858944416046e-02,2.109047584235668182e-02,2.298373170197010040e-02,2.447941713035106659e-02,2.551829442381858826e-02,2.624354697763919830e-02,2.643846906721591949e-02,2.591852284967899323e-02,2.486990205943584442e-02,2.331604063510894775e-02,2.130246907472610474e-02,1.888043619692325592e-02,1.611104421317577362e-02,1.306215953081846237e-02,9.802095592021942139e-03,6.406481843441724777e-03,2.951122820377349854e-03,-4.882470238953828812e-04,-3.921183757483959198e-03,-7.199843414127826691e-03,-1.027058344334363937e-02,-1.309229992330074310e-02,-1.563521102070808411e-02,-1.788157410919666290e-02,-1.982527971267700195e-02,-2.147050946950912476e-02,-2.283177711069583893e-02,-2.393219061195850372e-02,-2.479897253215312958e-02,-2.546177618205547333e-02,-2.595004811882972717e-02,-2.629042603075504303e-02,-2.650469355285167694e-02,-2.660875581204891205e-02,-2.661278843879699707e-02,-2.652343735098838806e-02,-2.634864114224910736e-02,-2.610715851187705994e-02,-2.583809196949005127e-02
